aw_deep_link,product_name,aw_product_id,merchant_product_id,merchant_image_url,description,merchant_category,search_price,merchant_name,merchant_id,category_name,category_id,aw_image_url,currency,store_price,delivery_cost,merchant_deep_link,language,last_updated,display_price,data_feed_id,brand_name,in_stock,large_image,alternate_image,alternate_image_two,alternate_image_four,alternate_image_three,gender_added,category_added
https://www.awin1.com/pclick.php?p=41922632236&a=2771700&m=90447,Kinsley Women's  Plus Size Ruched Front  Buttoned Down Mini Shirt Dress,41922632236,SD9801770P-HENNABROWN-4X-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/sd9801770p-hennabrown-w1000x1500_72-front.jpg?v=1740561008,"Curve inclusive plus-size style designed to embrace your curves and provide a dreamy fit. This mini dress features a shirt dress, long sleeve design with just the perfect amount of ruching. Paired with your favorite pair of stilettos, you have assured a fun party outfit that brings comfort and style all in one.",,49,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fsd9801770p-hennabrown-w1000x1500_72-front.jpg%3Fv%3D1740561008&feedId=106639&k=d43984c02fb3eb9ba8624c2cd012cf946061d77a,USD,,,https://standardsandpractices.com/products/kinsley-womens-plus-size-ruched-front-buttoned-down-mini-shirt-dress,,,USD49.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Dresses
https://www.awin1.com/pclick.php?p=41922632244&a=2771700&m=90447,Victoria Women's  Plus Size Pullover 3/4 Sleeve Flounce Pleated Hem Mini Dress,41922632244,SD9801781P-BLACKWHITE-14-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/sd9801781p-blackwhite-w1000x1500_72-front.jpg?v=1740561043,"A contemporary take on a plus size mini dress design featuring 3/4 cuffed sleeves, oversized decorative buttons, one top functional button, and a flouncy pleated hem design for added fun. Coupled with sandals or heels this dress personifies elegance and grace.",,49,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fsd9801781p-blackwhite-w1000x1500_72-front.jpg%3Fv%3D1740561043&feedId=106639&k=7481e9add400b932ff70478655ce245ed761460d,USD,,,https://standardsandpractices.com/products/victoria-womens-plus-size-pullover-3-4-sleeve-flounce-pleated-hem-mini-dress,,,USD49.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Dresses
https://www.awin1.com/pclick.php?p=41922632245&a=2771700&m=90447,Victoria Women's  Plus Size Pullover 3/4 Sleeve Flounce Pleated Hem Mini Dress,41922632245,SD9801781P-BLACKWHITE-16-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/sd9801781p-blackwhite-w1000x1500_72-front.jpg?v=1740561043,"A contemporary take on a plus size mini dress design featuring 3/4 cuffed sleeves, oversized decorative buttons, one top functional button, and a flouncy pleated hem design for added fun. Coupled with sandals or heels this dress personifies elegance and grace.",,49,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fsd9801781p-blackwhite-w1000x1500_72-front.jpg%3Fv%3D1740561043&feedId=106639&k=7481e9add400b932ff70478655ce245ed761460d,USD,,,https://standardsandpractices.com/products/victoria-womens-plus-size-pullover-3-4-sleeve-flounce-pleated-hem-mini-dress,,,USD49.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Dresses
https://www.awin1.com/pclick.php?p=41922632246&a=2771700&m=90447,Victoria Women's  Plus Size Pullover 3/4 Sleeve Flounce Pleated Hem Mini Dress,41922632246,SD9801781P-BLACKWHITE-18-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/sd9801781p-blackwhite-w1000x1500_72-front.jpg?v=1740561043,"A contemporary take on a plus size mini dress design featuring 3/4 cuffed sleeves, oversized decorative buttons, one top functional button, and a flouncy pleated hem design for added fun. Coupled with sandals or heels this dress personifies elegance and grace.",,49,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fsd9801781p-blackwhite-w1000x1500_72-front.jpg%3Fv%3D1740561043&feedId=106639&k=7481e9add400b932ff70478655ce245ed761460d,USD,,,https://standardsandpractices.com/products/victoria-womens-plus-size-pullover-3-4-sleeve-flounce-pleated-hem-mini-dress,,,USD49.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Dresses
https://www.awin1.com/pclick.php?p=41922632247&a=2771700&m=90447,Victoria Women's  Plus Size Pullover 3/4 Sleeve Flounce Pleated Hem Mini Dress,41922632247,SD9801781P-BLACKWHITE-20-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/sd9801781p-blackwhite-w1000x1500_72-front.jpg?v=1740561043,"A contemporary take on a plus size mini dress design featuring 3/4 cuffed sleeves, oversized decorative buttons, one top functional button, and a flouncy pleated hem design for added fun. Coupled with sandals or heels this dress personifies elegance and grace.",,49,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fsd9801781p-blackwhite-w1000x1500_72-front.jpg%3Fv%3D1740561043&feedId=106639&k=7481e9add400b932ff70478655ce245ed761460d,USD,,,https://standardsandpractices.com/products/victoria-womens-plus-size-pullover-3-4-sleeve-flounce-pleated-hem-mini-dress,,,USD49.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Dresses
https://www.awin1.com/pclick.php?p=41922632248&a=2771700&m=90447,Victoria Women's  Plus Size Pullover 3/4 Sleeve Flounce Pleated Hem Mini Dress,41922632248,SD9801781P-BLACKWHITE-22-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/sd9801781p-blackwhite-w1000x1500_72-front.jpg?v=1740561043,"A contemporary take on a plus size mini dress design featuring 3/4 cuffed sleeves, oversized decorative buttons, one top functional button, and a flouncy pleated hem design for added fun. Coupled with sandals or heels this dress personifies elegance and grace.",,49,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fsd9801781p-blackwhite-w1000x1500_72-front.jpg%3Fv%3D1740561043&feedId=106639&k=7481e9add400b932ff70478655ce245ed761460d,USD,,,https://standardsandpractices.com/products/victoria-womens-plus-size-pullover-3-4-sleeve-flounce-pleated-hem-mini-dress,,,USD49.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Dresses
https://www.awin1.com/pclick.php?p=41922632249&a=2771700&m=90447,Victoria Women's  Plus Size Pullover 3/4 Sleeve Flounce Pleated Hem Mini Dress,41922632249,SD9801781P-BLACKWHITE-24-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/sd9801781p-blackwhite-w1000x1500_72-front.jpg?v=1740561043,"A contemporary take on a plus size mini dress design featuring 3/4 cuffed sleeves, oversized decorative buttons, one top functional button, and a flouncy pleated hem design for added fun. Coupled with sandals or heels this dress personifies elegance and grace.",,49,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fsd9801781p-blackwhite-w1000x1500_72-front.jpg%3Fv%3D1740561043&feedId=106639&k=7481e9add400b932ff70478655ce245ed761460d,USD,,,https://standardsandpractices.com/products/victoria-womens-plus-size-pullover-3-4-sleeve-flounce-pleated-hem-mini-dress,,,USD49.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Dresses
https://www.awin1.com/pclick.php?p=41922629339&a=2771700&m=90447,Plus Size Brandie Cross Over Sleeveless Indigo Knit Tank Top,41922629339,SP16003KTB-2814FABIAN-1X-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/sp16003ktb-2814fabian-n1000x1500_72-front.jpg?v=1740552340,Crossover sleeveless indigo knit top with sailor stripe back hem detail. Lush indigo jersey fabric.,,21.99,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fsp16003ktb-2814fabian-n1000x1500_72-front.jpg%3Fv%3D1740552340&feedId=106639&k=d5f679045f313b72018b4eaa455111460fe6e44a,USD,,,https://standardsandpractices.com/products/brandie-cross-over-sleeveless-indigo-knit-tank-top-sp-plus,,,USD21.99,106639,Standards and Practices,1,,,,,,Womens,Plus Size Tops
https://www.awin1.com/pclick.php?p=41922629340&a=2771700&m=90447,Plus Size Brandie Cross Over Sleeveless Indigo Knit Tank Top,41922629340,SP16003KTB-2814FABIAN-2X-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/sp16003ktb-2814fabian-n1000x1500_72-front.jpg?v=1740552340,Crossover sleeveless indigo knit top with sailor stripe back hem detail. Lush indigo jersey fabric.,,21.99,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fsp16003ktb-2814fabian-n1000x1500_72-front.jpg%3Fv%3D1740552340&feedId=106639&k=d5f679045f313b72018b4eaa455111460fe6e44a,USD,,,https://standardsandpractices.com/products/brandie-cross-over-sleeveless-indigo-knit-tank-top-sp-plus,,,USD21.99,106639,Standards and Practices,1,,,,,,Womens,Plus Size Tops
https://www.awin1.com/pclick.php?p=41922629341&a=2771700&m=90447,Plus Size Brandie Cross Over Sleeveless Indigo Knit Tank Top,41922629341,SP16003KTB-2814FABIAN-3X-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/sp16003ktb-2814fabian-n1000x1500_72-front.jpg?v=1740552340,Crossover sleeveless indigo knit top with sailor stripe back hem detail. Lush indigo jersey fabric.,,21.99,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fsp16003ktb-2814fabian-n1000x1500_72-front.jpg%3Fv%3D1740552340&feedId=106639&k=d5f679045f313b72018b4eaa455111460fe6e44a,USD,,,https://standardsandpractices.com/products/brandie-cross-over-sleeveless-indigo-knit-tank-top-sp-plus,,,USD21.99,106639,Standards and Practices,1,,,,,,Womens,Plus Size Tops
https://www.awin1.com/pclick.php?p=41922629324&a=2771700&m=90447,Plus Size Thereasa Open Neck Asymmetrical Indigo Knit Top,41922629324,SP16006KTB-2813KTCRSOVE-1X-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/womens-plus-asymmetrical-blue-top-sp16006ktb-2813_1.jpg?v=1740552303,Open neck asymmetrical indigo knit top with sailor stripe detail at hem. Lush indigo jersey fabric.,,39.5,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fwomens-plus-asymmetrical-blue-top-sp16006ktb-2813_1.jpg%3Fv%3D1740552303&feedId=106639&k=40cbd1242c506e1702000daa74c0550380396eb3,USD,,,https://standardsandpractices.com/products/thereasa-open-neck-asymmetrical-indigo-knit-top-sp-plus,,,USD39.50,106639,Standards and Practices,1,,,,,,Womens,Plus Size Tops
https://www.awin1.com/pclick.php?p=41922629325&a=2771700&m=90447,Plus Size Thereasa Open Neck Asymmetrical Indigo Knit Top,41922629325,SP16006KTB-2813KTCRSOVE-2X-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/womens-plus-asymmetrical-blue-top-sp16006ktb-2813_1.jpg?v=1740552303,Open neck asymmetrical indigo knit top with sailor stripe detail at hem. Lush indigo jersey fabric.,,39.5,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fwomens-plus-asymmetrical-blue-top-sp16006ktb-2813_1.jpg%3Fv%3D1740552303&feedId=106639&k=40cbd1242c506e1702000daa74c0550380396eb3,USD,,,https://standardsandpractices.com/products/thereasa-open-neck-asymmetrical-indigo-knit-top-sp-plus,,,USD39.50,106639,Standards and Practices,1,,,,,,Womens,Plus Size Tops
https://www.awin1.com/pclick.php?p=41922629326&a=2771700&m=90447,Plus Size Thereasa Open Neck Asymmetrical Indigo Knit Top,41922629326,SP16006KTB-2813KTCRSOVE-3X-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/womens-plus-asymmetrical-blue-top-sp16006ktb-2813_1.jpg?v=1740552303,Open neck asymmetrical indigo knit top with sailor stripe detail at hem. Lush indigo jersey fabric.,,39.5,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fwomens-plus-asymmetrical-blue-top-sp16006ktb-2813_1.jpg%3Fv%3D1740552303&feedId=106639&k=40cbd1242c506e1702000daa74c0550380396eb3,USD,,,https://standardsandpractices.com/products/thereasa-open-neck-asymmetrical-indigo-knit-top-sp-plus,,,USD39.50,106639,Standards and Practices,1,,,,,,Womens,Plus Size Tops
https://www.awin1.com/pclick.php?p=41922629278&a=2771700&m=90447,Plus Size Neesa Arm Patch French Terry Long Sleeve Mesh Top,41922629278,SP16010FTB-CHARWHITE-1X-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/sp16010ftb-charwhite-n1000x1500_72-front.jpg?v=1740552141,"Raglan sleeve mixed media sweatshirt, elbow patch and apron bottom detail . Super soft french terry and mesh.",,39.5,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fsp16010ftb-charwhite-n1000x1500_72-front.jpg%3Fv%3D1740552141&feedId=106639&k=98a420f168f2e196fef812ecefb820b97e9a316a,USD,,,https://standardsandpractices.com/products/neesa-arm-patch-french-terry-mesh-top-sp-plus,,,USD39.50,106639,Standards and Practices,1,,,,,,Womens,Plus Size Tops
https://www.awin1.com/pclick.php?p=41922629279&a=2771700&m=90447,Plus Size Neesa Arm Patch French Terry Long Sleeve Mesh Top,41922629279,SP16010FTB-CHARWHITE-2X-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/sp16010ftb-charwhite-n1000x1500_72-front.jpg?v=1740552141,"Raglan sleeve mixed media sweatshirt, elbow patch and apron bottom detail . Super soft french terry and mesh.",,39.5,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fsp16010ftb-charwhite-n1000x1500_72-front.jpg%3Fv%3D1740552141&feedId=106639&k=98a420f168f2e196fef812ecefb820b97e9a316a,USD,,,https://standardsandpractices.com/products/neesa-arm-patch-french-terry-mesh-top-sp-plus,,,USD39.50,106639,Standards and Practices,1,,,,,,Womens,Plus Size Tops
https://www.awin1.com/pclick.php?p=41922629280&a=2771700&m=90447,Plus Size Neesa Arm Patch French Terry Long Sleeve Mesh Top,41922629280,SP16010FTB-CHARWHITE-3X-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/sp16010ftb-charwhite-n1000x1500_72-front.jpg?v=1740552141,"Raglan sleeve mixed media sweatshirt, elbow patch and apron bottom detail . Super soft french terry and mesh.",,39.5,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fsp16010ftb-charwhite-n1000x1500_72-front.jpg%3Fv%3D1740552141&feedId=106639&k=98a420f168f2e196fef812ecefb820b97e9a316a,USD,,,https://standardsandpractices.com/products/neesa-arm-patch-french-terry-mesh-top-sp-plus,,,USD39.50,106639,Standards and Practices,1,,,,,,Womens,Plus Size Tops
https://www.awin1.com/pclick.php?p=41922629288&a=2771700&m=90447,Plus Size Elsa Slvls French Terry Mesh Tunic Top,41922629288,SP16019MEB-CHARWHITE-1X-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/sp16019meb-charwhite_1_2.jpg?v=1740552184,"Slvls mix media tunic muscle shirt, apron front detail. Super soft french terry and mesh.",,34,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fsp16019meb-charwhite_1_2.jpg%3Fv%3D1740552184&feedId=106639&k=ae70c4e0d0e186df53946612460f66eeedf91562,USD,,,https://standardsandpractices.com/products/elsa-slvls-french-terry-mesh-tunic-top-sp-plus,,,USD34.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Tops
https://www.awin1.com/pclick.php?p=41922629289&a=2771700&m=90447,Plus Size Elsa Slvls French Terry Mesh Tunic Top,41922629289,SP16019MEB-CHARWHITE-2X-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/sp16019meb-charwhite_1_2.jpg?v=1740552184,"Slvls mix media tunic muscle shirt, apron front detail. Super soft french terry and mesh.",,34,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fsp16019meb-charwhite_1_2.jpg%3Fv%3D1740552184&feedId=106639&k=ae70c4e0d0e186df53946612460f66eeedf91562,USD,,,https://standardsandpractices.com/products/elsa-slvls-french-terry-mesh-tunic-top-sp-plus,,,USD34.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Tops
https://www.awin1.com/pclick.php?p=41922629290&a=2771700&m=90447,Plus Size Elsa Slvls French Terry Mesh Tunic Top,41922629290,SP16019MEB-CHARWHITE-3X-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/sp16019meb-charwhite_1_2.jpg?v=1740552184,"Slvls mix media tunic muscle shirt, apron front detail. Super soft french terry and mesh.",,34,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fsp16019meb-charwhite_1_2.jpg%3Fv%3D1740552184&feedId=106639&k=ae70c4e0d0e186df53946612460f66eeedf91562,USD,,,https://standardsandpractices.com/products/elsa-slvls-french-terry-mesh-tunic-top-sp-plus,,,USD34.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Tops
https://www.awin1.com/pclick.php?p=41922629802&a=2771700&m=90447,Plus Size Kori Sleeveless Racerback Ombre Tencel Maxi Dress,41922629802,SP16035DMP-2845BOHO-1X-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/sp16035dmp-2845boho-w1000x1500_72-front_1.jpg?v=1740554059,Plus Size Gorgeous sleeveless ombre maxi dress. Comfortable and flowy blue tencel.,,39,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fsp16035dmp-2845boho-w1000x1500_72-front_1.jpg%3Fv%3D1740554059&feedId=106639&k=895938fbb90c804fabc13cdf3ecfea77e1850f84,USD,,,https://standardsandpractices.com/products/plus-size-kori-sleeveless-racerback-ombre-tencel-maxi-dress,,,USD39.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Dresses
https://www.awin1.com/pclick.php?p=41922629803&a=2771700&m=90447,Plus Size Kori Sleeveless Racerback Ombre Tencel Maxi Dress,41922629803,SP16035DMP-2845BOHO-2X-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/sp16035dmp-2845boho-w1000x1500_72-front_1.jpg?v=1740554059,Plus Size Gorgeous sleeveless ombre maxi dress. Comfortable and flowy blue tencel.,,39,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fsp16035dmp-2845boho-w1000x1500_72-front_1.jpg%3Fv%3D1740554059&feedId=106639&k=895938fbb90c804fabc13cdf3ecfea77e1850f84,USD,,,https://standardsandpractices.com/products/plus-size-kori-sleeveless-racerback-ombre-tencel-maxi-dress,,,USD39.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Dresses
https://www.awin1.com/pclick.php?p=41922629804&a=2771700&m=90447,Plus Size Kori Sleeveless Racerback Ombre Tencel Maxi Dress,41922629804,SP16035DMP-2845BOHO-3X-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/sp16035dmp-2845boho-w1000x1500_72-front_1.jpg?v=1740554059,Plus Size Gorgeous sleeveless ombre maxi dress. Comfortable and flowy blue tencel.,,39,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fsp16035dmp-2845boho-w1000x1500_72-front_1.jpg%3Fv%3D1740554059&feedId=106639&k=895938fbb90c804fabc13cdf3ecfea77e1850f84,USD,,,https://standardsandpractices.com/products/plus-size-kori-sleeveless-racerback-ombre-tencel-maxi-dress,,,USD39.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Dresses
https://www.awin1.com/pclick.php?p=41922629974&a=2771700&m=90447,Plus Size Candice Snakeskin Print  Knee Length Kimono Chiffon Wrap Dress,41922629974,SP16039WVP-SNAKECHARM-1X-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/plus-size-snakeskin-knee-length-kimono-chiffon-wrap-dress-candice-standards-practices-sp16039wv-front.jpg?v=1740554618,Elegant women's gray V-neck kimono wrap short dress features a sophisticated snakeskin print. Only $88. Free shipping & returns for orders over $50.,,29.99,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fplus-size-snakeskin-knee-length-kimono-chiffon-wrap-dress-candice-standards-practices-sp16039wv-front.jpg%3Fv%3D1740554618&feedId=106639&k=d56b7596ac9cf2fa13b1a011a41a56bcb01e0e41,USD,,,https://standardsandpractices.com/products/plus-size-candice-snakeskin-print-knee-length-kimono-chiffon-wrap-dress,,,USD29.99,106639,Standards and Practices,1,,,,,,Womens,Plus Size Dresses
https://www.awin1.com/pclick.php?p=41922629975&a=2771700&m=90447,Plus Size Candice Snakeskin Print  Knee Length Kimono Chiffon Wrap Dress,41922629975,SP16039WVP-SNAKECHARM-2X-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/plus-size-snakeskin-knee-length-kimono-chiffon-wrap-dress-candice-standards-practices-sp16039wv-front.jpg?v=1740554618,Elegant women's gray V-neck kimono wrap short dress features a sophisticated snakeskin print. Only $88. Free shipping & returns for orders over $50.,,29.99,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fplus-size-snakeskin-knee-length-kimono-chiffon-wrap-dress-candice-standards-practices-sp16039wv-front.jpg%3Fv%3D1740554618&feedId=106639&k=d56b7596ac9cf2fa13b1a011a41a56bcb01e0e41,USD,,,https://standardsandpractices.com/products/plus-size-candice-snakeskin-print-knee-length-kimono-chiffon-wrap-dress,,,USD29.99,106639,Standards and Practices,1,,,,,,Womens,Plus Size Dresses
https://www.awin1.com/pclick.php?p=41922629976&a=2771700&m=90447,Plus Size Candice Snakeskin Print  Knee Length Kimono Chiffon Wrap Dress,41922629976,SP16039WVP-SNAKECHARM-3X-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/plus-size-snakeskin-knee-length-kimono-chiffon-wrap-dress-candice-standards-practices-sp16039wv-front.jpg?v=1740554618,Elegant women's gray V-neck kimono wrap short dress features a sophisticated snakeskin print. Only $88. Free shipping & returns for orders over $50.,,29.99,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fplus-size-snakeskin-knee-length-kimono-chiffon-wrap-dress-candice-standards-practices-sp16039wv-front.jpg%3Fv%3D1740554618&feedId=106639&k=d56b7596ac9cf2fa13b1a011a41a56bcb01e0e41,USD,,,https://standardsandpractices.com/products/plus-size-candice-snakeskin-print-knee-length-kimono-chiffon-wrap-dress,,,USD29.99,106639,Standards and Practices,1,,,,,,Womens,Plus Size Dresses
https://www.awin1.com/pclick.php?p=41922630674&a=2771700&m=90447,Plus Size X-Boyfriend Rolled Cuff Jeans,41922630674,SP3601046DMB-3178DKBLUE-14-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/sp3601046dmb-3178dkblue-w1000x1500_72-front_1.jpg?v=1740557156,"These boyfriend jeans can be worn rolled up for a traditional boyfriend jean aesthetic or wear them rolled down to show off a frayed, raw hem and a slim bootcut silhouette.",,49.5,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fsp3601046dmb-3178dkblue-w1000x1500_72-front_1.jpg%3Fv%3D1740557156&feedId=106639&k=d1fed8a5ea8ba0b5fe1ef67b4dbf56f1129423f7,USD,,,https://standardsandpractices.com/products/x-boyfriend-rolled-cuff-jeans,,,USD49.50,106639,Standards and Practices,1,,,,,,Womens,Plus Size Jeans
https://www.awin1.com/pclick.php?p=41922630675&a=2771700&m=90447,Plus Size X-Boyfriend Rolled Cuff Jeans,41922630675,SP3601046DMB-3178DKBLUE-16-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/sp3601046dmb-3178dkblue-w1000x1500_72-front_1.jpg?v=1740557156,"These boyfriend jeans can be worn rolled up for a traditional boyfriend jean aesthetic or wear them rolled down to show off a frayed, raw hem and a slim bootcut silhouette.",,49.5,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Fsp3601046dmb-3178dkblue-w1000x1500_72-front_1.jpg%3Fv%3D1740557156&feedId=106639&k=d1fed8a5ea8ba0b5fe1ef67b4dbf56f1129423f7,USD,,,https://standardsandpractices.com/products/x-boyfriend-rolled-cuff-jeans,,,USD49.50,106639,Standards and Practices,1,,,,,,Womens,Plus Size Jeans
