aw_deep_link,product_name,aw_product_id,merchant_product_id,merchant_image_url,description,merchant_category,search_price,merchant_name,merchant_id,category_name,category_id,aw_image_url,currency,store_price,delivery_cost,merchant_deep_link,language,last_updated,display_price,data_feed_id,brand_name,in_stock,large_image,alternate_image,alternate_image_two,alternate_image_four,alternate_image_three,gender_added,category_added
https://www.awin1.com/pclick.php?p=41922632856&a=2771700&m=90447,Anouk Women's Plus Size Ruched Tencel Denim Mini Shirt Dress,41922632856,FD3601948P-DARKINDIGO-14-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/fd3601948p-darkindigo-w1000x1500_72-front.jpg?v=1740562702,"#html-body [data-pb-style=PKKW5DN]{justify-content:flex-start;display:flex;flex-direction:column;background-position:left top;background-size:cover;background-repeat:no-repeat;background-attachment:scroll}Whether you're heading to a brunch date, a casual office setting, or an evening out, this plus size mini shirt dress adapts seamlessly to any occasion. Pair it with your favorite sneakers for a relaxed daytime look or dress it up with heels and statement jewelry for a night out. Made from premium tencel denim, this dress offers a soft, breathable feel perfect for any season. The ruched detailing adds a touch of sophistication, while the buttoned closures and collared neck provide a classic, tailored look.",,138,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Ffd3601948p-darkindigo-w1000x1500_72-front.jpg%3Fv%3D1740562702&feedId=106639&k=0aa12a89c0d7d9a52b0573e7e03128a952dc1435,USD,,,https://standardsandpractices.com/products/anouk-women-s-plus-size-ruched-tencel-denim-mini-shirt-dress,,,USD138.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Dresses
https://www.awin1.com/pclick.php?p=41922632857&a=2771700&m=90447,Anouk Women's Plus Size Ruched Tencel Denim Mini Shirt Dress,41922632857,FD3601948P-DARKINDIGO-16-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/fd3601948p-darkindigo-w1000x1500_72-front.jpg?v=1740562702,"#html-body [data-pb-style=PKKW5DN]{justify-content:flex-start;display:flex;flex-direction:column;background-position:left top;background-size:cover;background-repeat:no-repeat;background-attachment:scroll}Whether you're heading to a brunch date, a casual office setting, or an evening out, this plus size mini shirt dress adapts seamlessly to any occasion. Pair it with your favorite sneakers for a relaxed daytime look or dress it up with heels and statement jewelry for a night out. Made from premium tencel denim, this dress offers a soft, breathable feel perfect for any season. The ruched detailing adds a touch of sophistication, while the buttoned closures and collared neck provide a classic, tailored look.",,138,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Ffd3601948p-darkindigo-w1000x1500_72-front.jpg%3Fv%3D1740562702&feedId=106639&k=0aa12a89c0d7d9a52b0573e7e03128a952dc1435,USD,,,https://standardsandpractices.com/products/anouk-women-s-plus-size-ruched-tencel-denim-mini-shirt-dress,,,USD138.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Dresses
https://www.awin1.com/pclick.php?p=41922632858&a=2771700&m=90447,Anouk Women's Plus Size Ruched Tencel Denim Mini Shirt Dress,41922632858,FD3601948P-DARKINDIGO-18-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/fd3601948p-darkindigo-w1000x1500_72-front.jpg?v=1740562702,"#html-body [data-pb-style=PKKW5DN]{justify-content:flex-start;display:flex;flex-direction:column;background-position:left top;background-size:cover;background-repeat:no-repeat;background-attachment:scroll}Whether you're heading to a brunch date, a casual office setting, or an evening out, this plus size mini shirt dress adapts seamlessly to any occasion. Pair it with your favorite sneakers for a relaxed daytime look or dress it up with heels and statement jewelry for a night out. Made from premium tencel denim, this dress offers a soft, breathable feel perfect for any season. The ruched detailing adds a touch of sophistication, while the buttoned closures and collared neck provide a classic, tailored look.",,138,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Ffd3601948p-darkindigo-w1000x1500_72-front.jpg%3Fv%3D1740562702&feedId=106639&k=0aa12a89c0d7d9a52b0573e7e03128a952dc1435,USD,,,https://standardsandpractices.com/products/anouk-women-s-plus-size-ruched-tencel-denim-mini-shirt-dress,,,USD138.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Dresses
https://www.awin1.com/pclick.php?p=41922632859&a=2771700&m=90447,Anouk Women's Plus Size Ruched Tencel Denim Mini Shirt Dress,41922632859,FD3601948P-DARKINDIGO-20-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/fd3601948p-darkindigo-w1000x1500_72-front.jpg?v=1740562702,"#html-body [data-pb-style=PKKW5DN]{justify-content:flex-start;display:flex;flex-direction:column;background-position:left top;background-size:cover;background-repeat:no-repeat;background-attachment:scroll}Whether you're heading to a brunch date, a casual office setting, or an evening out, this plus size mini shirt dress adapts seamlessly to any occasion. Pair it with your favorite sneakers for a relaxed daytime look or dress it up with heels and statement jewelry for a night out. Made from premium tencel denim, this dress offers a soft, breathable feel perfect for any season. The ruched detailing adds a touch of sophistication, while the buttoned closures and collared neck provide a classic, tailored look.",,138,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Ffd3601948p-darkindigo-w1000x1500_72-front.jpg%3Fv%3D1740562702&feedId=106639&k=0aa12a89c0d7d9a52b0573e7e03128a952dc1435,USD,,,https://standardsandpractices.com/products/anouk-women-s-plus-size-ruched-tencel-denim-mini-shirt-dress,,,USD138.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Dresses
https://www.awin1.com/pclick.php?p=41922632860&a=2771700&m=90447,Anouk Women's Plus Size Ruched Tencel Denim Mini Shirt Dress,41922632860,FD3601948P-DARKINDIGO-22-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/fd3601948p-darkindigo-w1000x1500_72-front.jpg?v=1740562702,"#html-body [data-pb-style=PKKW5DN]{justify-content:flex-start;display:flex;flex-direction:column;background-position:left top;background-size:cover;background-repeat:no-repeat;background-attachment:scroll}Whether you're heading to a brunch date, a casual office setting, or an evening out, this plus size mini shirt dress adapts seamlessly to any occasion. Pair it with your favorite sneakers for a relaxed daytime look or dress it up with heels and statement jewelry for a night out. Made from premium tencel denim, this dress offers a soft, breathable feel perfect for any season. The ruched detailing adds a touch of sophistication, while the buttoned closures and collared neck provide a classic, tailored look.",,138,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Ffd3601948p-darkindigo-w1000x1500_72-front.jpg%3Fv%3D1740562702&feedId=106639&k=0aa12a89c0d7d9a52b0573e7e03128a952dc1435,USD,,,https://standardsandpractices.com/products/anouk-women-s-plus-size-ruched-tencel-denim-mini-shirt-dress,,,USD138.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Dresses
https://www.awin1.com/pclick.php?p=41922632870&a=2771700&m=90447,Elara Women's Plus Size Lace Detailing Trim Tencel Denim Dress,41922632870,FD3601952P-BLUERINSE-14-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/fd3601952p-bluerinse-w1000x1500_72-front.jpg?v=1740562737,"#html-body [data-pb-style=UF6X2CH]{justify-content:flex-start;display:flex;flex-direction:column;background-position:left top;background-size:cover;background-repeat:no-repeat;background-attachment:scroll}The intricate lace detailing throughout this plus-size Tencel denim shirt dress adds a layer of timeless charm, making it a standout piece in any wardrobe. The short sleeves provide a delicate and airy touch, perfect for warmer days or layering with your favorite jacket or shawl. The button-front design is both functional and stylish, allowing for easy wear and a customizable fit. Whether you're attending a special event, enjoying a night out, or simply looking to add a touch of elegance to your everyday wear, this dress is a versatile and chic choice.",,158,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Ffd3601952p-bluerinse-w1000x1500_72-front.jpg%3Fv%3D1740562737&feedId=106639&k=8cf953cda890ff5fd5090d4edbce55006cf3bd14,USD,,,https://standardsandpractices.com/products/elara-women-s-plus-size-lace-detailing-trim-tencel-denim-dress,,,USD158.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Dresses
https://www.awin1.com/pclick.php?p=41922632871&a=2771700&m=90447,Elara Women's Plus Size Lace Detailing Trim Tencel Denim Dress,41922632871,FD3601952P-BLUERINSE-16-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/fd3601952p-bluerinse-w1000x1500_72-front.jpg?v=1740562737,"#html-body [data-pb-style=UF6X2CH]{justify-content:flex-start;display:flex;flex-direction:column;background-position:left top;background-size:cover;background-repeat:no-repeat;background-attachment:scroll}The intricate lace detailing throughout this plus-size Tencel denim shirt dress adds a layer of timeless charm, making it a standout piece in any wardrobe. The short sleeves provide a delicate and airy touch, perfect for warmer days or layering with your favorite jacket or shawl. The button-front design is both functional and stylish, allowing for easy wear and a customizable fit. Whether you're attending a special event, enjoying a night out, or simply looking to add a touch of elegance to your everyday wear, this dress is a versatile and chic choice.",,158,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Ffd3601952p-bluerinse-w1000x1500_72-front.jpg%3Fv%3D1740562737&feedId=106639&k=8cf953cda890ff5fd5090d4edbce55006cf3bd14,USD,,,https://standardsandpractices.com/products/elara-women-s-plus-size-lace-detailing-trim-tencel-denim-dress,,,USD158.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Dresses
https://www.awin1.com/pclick.php?p=41922632872&a=2771700&m=90447,Elara Women's Plus Size Lace Detailing Trim Tencel Denim Dress,41922632872,FD3601952P-BLUERINSE-18-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/fd3601952p-bluerinse-w1000x1500_72-front.jpg?v=1740562737,"#html-body [data-pb-style=UF6X2CH]{justify-content:flex-start;display:flex;flex-direction:column;background-position:left top;background-size:cover;background-repeat:no-repeat;background-attachment:scroll}The intricate lace detailing throughout this plus-size Tencel denim shirt dress adds a layer of timeless charm, making it a standout piece in any wardrobe. The short sleeves provide a delicate and airy touch, perfect for warmer days or layering with your favorite jacket or shawl. The button-front design is both functional and stylish, allowing for easy wear and a customizable fit. Whether you're attending a special event, enjoying a night out, or simply looking to add a touch of elegance to your everyday wear, this dress is a versatile and chic choice.",,158,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Ffd3601952p-bluerinse-w1000x1500_72-front.jpg%3Fv%3D1740562737&feedId=106639&k=8cf953cda890ff5fd5090d4edbce55006cf3bd14,USD,,,https://standardsandpractices.com/products/elara-women-s-plus-size-lace-detailing-trim-tencel-denim-dress,,,USD158.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Dresses
https://www.awin1.com/pclick.php?p=41922632873&a=2771700&m=90447,Elara Women's Plus Size Lace Detailing Trim Tencel Denim Dress,41922632873,FD3601952P-BLUERINSE-20-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/fd3601952p-bluerinse-w1000x1500_72-front.jpg?v=1740562737,"#html-body [data-pb-style=UF6X2CH]{justify-content:flex-start;display:flex;flex-direction:column;background-position:left top;background-size:cover;background-repeat:no-repeat;background-attachment:scroll}The intricate lace detailing throughout this plus-size Tencel denim shirt dress adds a layer of timeless charm, making it a standout piece in any wardrobe. The short sleeves provide a delicate and airy touch, perfect for warmer days or layering with your favorite jacket or shawl. The button-front design is both functional and stylish, allowing for easy wear and a customizable fit. Whether you're attending a special event, enjoying a night out, or simply looking to add a touch of elegance to your everyday wear, this dress is a versatile and chic choice.",,158,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Ffd3601952p-bluerinse-w1000x1500_72-front.jpg%3Fv%3D1740562737&feedId=106639&k=8cf953cda890ff5fd5090d4edbce55006cf3bd14,USD,,,https://standardsandpractices.com/products/elara-women-s-plus-size-lace-detailing-trim-tencel-denim-dress,,,USD158.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Dresses
https://www.awin1.com/pclick.php?p=41922632874&a=2771700&m=90447,Elara Women's Plus Size Lace Detailing Trim Tencel Denim Dress,41922632874,FD3601952P-BLUERINSE-22-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/fd3601952p-bluerinse-w1000x1500_72-front.jpg?v=1740562737,"#html-body [data-pb-style=UF6X2CH]{justify-content:flex-start;display:flex;flex-direction:column;background-position:left top;background-size:cover;background-repeat:no-repeat;background-attachment:scroll}The intricate lace detailing throughout this plus-size Tencel denim shirt dress adds a layer of timeless charm, making it a standout piece in any wardrobe. The short sleeves provide a delicate and airy touch, perfect for warmer days or layering with your favorite jacket or shawl. The button-front design is both functional and stylish, allowing for easy wear and a customizable fit. Whether you're attending a special event, enjoying a night out, or simply looking to add a touch of elegance to your everyday wear, this dress is a versatile and chic choice.",,158,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Ffd3601952p-bluerinse-w1000x1500_72-front.jpg%3Fv%3D1740562737&feedId=106639&k=8cf953cda890ff5fd5090d4edbce55006cf3bd14,USD,,,https://standardsandpractices.com/products/elara-women-s-plus-size-lace-detailing-trim-tencel-denim-dress,,,USD158.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Dresses
https://www.awin1.com/pclick.php?p=41922632884&a=2771700&m=90447,Marisol Women's Plus Size A-Line Tiered Denim Midi Dress-Dark,41922632884,FD3601983P-DARKINDIGO-14-STD,https://cdn.shopify.com/s/files/1/0933/5921/0805/files/fd3601983p-darkindigo-w1000x1500_72-front.jpg?v=1740562771,"#html-body [data-pb-style=AJ3X41D]{justify-content:flex-start;display:flex;flex-direction:column;background-position:left top;background-size:cover;background-repeat:no-repeat;background-attachment:scroll}Step into a world where classic charm meets modern sophistication with our exquisite women's plus size A-Line denim midi dress. Crafted to redefine elegance, this dress embodies a perfect harmony of timeless style and contemporary flair. What sets this dress apart is its captivating design featuring cascading tiers, gracefully flowing with every step you take. Versatile in its essence, this dress effortlessly transitions from day to night, offering endless styling possibilities. Pair it with sandals for a casual daytime look or elevate it with heels for an evening affair. Whether it's a brunch with friends or a romantic dinner date, this dress promises to make a statement wherever you go.",,128,Standards and Practices,90447,,,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0933%2F5921%2F0805%2Ffiles%2Ffd3601983p-darkindigo-w1000x1500_72-front.jpg%3Fv%3D1740562771&feedId=106639&k=153f3521376e0b912a2ad34f8f1f08bda13a6ef3,USD,,,https://standardsandpractices.com/products/marisol-women-s-plus-size-a-line-tiered-denim-midi-dress-dark,,,USD128.00,106639,Standards and Practices,1,,,,,,Womens,Plus Size Dresses
